Old Url,New Url,Status
http://www.businesslink.gov.uk/bdotg/action/layer?r.l1=1081986989&r.s=tl&topicId=1087252345&site=202,http://www.hmrc.gov.uk/agents/index.htm,301
http://www.businesslink.gov.uk/bdotg/action/layer?r.l1=1081986989&r.s=tl&topicId=1087252345,http://www.hmrc.gov.uk/agents/index.htm,301
http://www.businesslink.gov.uk/bdotg/action/layer?r.l1=1073858805&r.l2=1085541869&r.s=m&topicId=1073859188&site=230,http://business.wales.gov.uk/bdotg/action/layer?r.l1=1073858805&r.l2=1085541869&r.s=m&topicId=1073859188&site=230,301
http://www.businesslink.gov.uk/bdotg/action/layer?r.l1=1073858805&r.l2=1085541869&r.s=m&topicId=1073859188,https://www.gov.uk/vat-businesses,301
http://www.businesslink.gov.uk/bdotg/action/layer?r.l1=1073858805&r.l2=1085541869&r.s=m&topicId=1073859188&site=191,http://www.nibusinessinfo.co.uk/bdotg/action/layer?r.l1=1073858805&r.l2=1085541869&r.s=m&topicId=1073859188&site=191,301
http://www.businesslink.gov.uk/bdotg/action/layer?r.l1=1073858805&r.l2=1085541869&r.s=m&topicId=1073859188,https://www.gov.uk/vat-businesses,301
